t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
9.584,-0.09711417472936389,0.009253504624793787,-0.03713841826910228,0.8458119172075906,5.453765984289237e-05,1.0152439432486003e-05,0.019278433429951447,0.9806568764707737
9.585,0.138737873427266,-0.04875978936263936,0.05413634279677343,0.891126884477757,5.453135369245055e-05,1.0140482000737667e-05,0.01926688809775238,0.9806684400665551
9.586,-0.024797483999411223,-0.04152659552047806,0.0882086922567338,1.2782737989467203,5.452505204709916e-05,1.0128541569576486e-05,0.0192553496691521,0.9806799967372318
9.587,0.11277876606939351,0.01626480403614697,0.07146237772848381,1.3759912291636904,5.4518754903191026e-05,1.011661811200583e-05,0.01924381814004037,0.980691546486945
9.588000000000001,-0.257965748757609,-0.021278308908257867,-0.010011286110549446,1.3131210492972387,5.451246225708269e-05,1.0104711601076272e-05,0.019232293506309422,0.980703089319833
9.589,0.1737558625025734,-0.051369877357968934,0.14179482716218325,0.9358919319472755,5.4506174105134426e-05,1.0092822009885653e-05,0.01922077576385402,0.9807146252400315
9.59,-0.14148126859970633,-0.054762031334905995,-0.06317697697732635,0.9199166225599511,5.449989044371019e-05,1.0080949311578943e-05,0.019209264908571347,0.980726154251674
9.591000000000001,-0.07405682606156715,0.07033124517474657,0.06590154176846305,1.0007697702764529,5.4493611269177644e-05,1.0069093479348314e-05,0.019197760936361066,0.980737676358891
9.592,0.09388989882848649,-0.032499909236498016,-0.07864094869780096,1.025636628274577,5.448733657790821e-05,1.0057254486433204e-05,0.019186263843125367,0.9807491915658109
9.593,-0.0701276748297983,0.023233143365541848,0.010737325598046209,0.8787550764907435,5.448106636627698e-05,1.0045432306120178e-05,0.019174773624768864,0.9807606998765593
9.594,-0.16249826314405694,-0.03186868944349915,0.013670691233815958,0.9367258812981563,5.447480063066276e-05,1.0033626911743035e-05,0.019163290277198663,0.9807722012952595
9.595,-0.14179735802802762,0.0004028178409672364,0.12349553929778577,0.9629210288095802,5.446853936744806e-05,1.0021838276682738e-05,0.01915181379632432,0.9807836958260321
9.596,0.012006597106030996,-0.06724917889859347,0.0008670018494614656,0.8805281193687984,5.446228257301914e-05,1.0010066374367525e-05,0.01914034417805794,0.9807951834729952
9.597,-0.16755062421804373,0.0032510960867302495,0.028518946156146592,0.9738561617758047,5.4456030243765935e-05,9.998311178272763e-06,0.01912888141831403,0.9808066642402645
9.598,0.10337545844637883,0.030586014793591902,-0.03739341524929862,1.0405171925296086,5.4449782376082086e-05,9.986572661921022e-06,0.019117425513009576,0.980818138131953
9.599,0.08860894641283418,-0.05379081163940308,0.0504798596501777,0.8242937009407687,5.444353896636498e-05,9.974850798882131e-06,0.01910597645806411,0.9808296051521712
9.6,-0.04532639124163859,-0.018134185155641542,-0.002185248397763729,1.0546191674538046,5.443730001101569e-05,9.963145562773058e-06,0.019094534249399567,0.9808410653050272
9.601,-0.16463871709527586,0.04962091430262686,-0.1447850655956673,1.245924954744333,5.4431065506397474e-05,9.951456926708269e-06,0.01908309888292598,0.9808525185946415
9.602,-0.2759000467779225,-0.04432537292897913,0.09130729255230662,1.0845011321565818,5.442483544875407e-05,9.939784862354461e-06,0.019071670354514503,0.9808639650251749
9.603,-0.052068239696528004,0.023823964934060474,-0.030042945962523885,0.9253130911397186,5.441860983448248e-05,9.928129343574983e-06,0.01906024866009218,0.9808754046007303
9.604000000000001,0.11105033522908725,-0.033955659752551715,0.11469851272582182,0.8688923922880003,5.441238866000012e-05,9.916490344506756e-06,0.01904883379559439,0.9808868373254016
9.605,0.05681836683340616,0.04191672662374417,-0.0211999742497382,1.0768232483358882,5.440617192172757e-05,9.904867839323042e-06,0.01903742575695884,0.9808982632032807
9.606,0.13347151838476404,-0.030517715443189493,0.07884333585235931,1.1365448367052222,5.439995961608848e-05,9.893261802233313e-06,0.019026024540125443,0.9809096822384568
9.607,-0.2105735440310173,0.011968537482383097,-0.057790784950672094,0.8701657209499889,5.439375173950967e-05,9.88167220748334e-06,0.019014630141036413,0.9809210944350172
9.608,0.20776564413755144,0.006890967905654764,-0.06508292810115597,1.1844052751830942,5.438754828842103e-05,9.870099029355153e-06,0.019003242555636197,0.9809324997970466
9.609,0.11095286328312727,0.030137054425254047,-0.0718582378131565,1.0680748937158482,5.438134925925563e-05,9.85854224216712e-06,0.01899186177987159,0.9809438983286275
9.61,-0.02725502354384728,0.07972672975197513,-0.024099770673394,1.041839517594333,5.437515464844962e-05,9.84700182027382e-06,0.018980487809691575,0.9809552900338403
9.611,0.15779215617653342,0.06447707483259492,0.03096613881231681,0.8816369625902841,5.436896445244226e-05,9.835477738066116e-06,0.018969120641047423,0.9809666749167626
9.612,0.023947996384171742,0.012070603252012055,0.0006456699750492408,0.8375363701392089,5.4362778667675984e-05,9.823969969971204e-06,0.01895776026989272,0.9809780529814702
9.613,-0.06054446596934167,-0.034515863400339235,0.05520162143485949,0.9792880546200974,5.43565972905963e-05,9.812478490452496e-06,0.01894640669218327,0.9809894242320363
9.614,0.023471698826481188,-0.018497733575721334,0.12380733070155846,1.0874179748082085,5.435042031765186e-05,9.801003274009686e-06,0.018935059903877144,0.9810007886725317
9.615,-0.1421021740887932,0.019705755885039027,0.08036113711647644,1.045683163812944,5.4344247745294427e-05,9.7895442951788e-06,0.01892371990093474,0.9810121463070254
9.616,0.14995631301043427,0.03923215186608637,-0.021972788478191976,0.9079066351747,5.4338079569978895e-05,9.778101528532084e-06,0.018912386679318664,0.9810234971395834
9.617,0.12654629232019973,0.011794922224470353,-0.044445919833805476,1.1770286485582124,5.4331915788163265e-05,9.76667494867806e-06,0.018901060234993793,0.9810348411742699
9.618,-0.12082718016592993,0.029904817187880656,-0.07883682122964808,0.9093343462089811,5.4325756396308685e-05,9.755264530261584e-06,0.018889740563927337,0.9810461784151466
9.619,-0.03202098378814757,0.010793159156038488,0.14618280008350937,0.9524692240306306,5.431960139087939e-05,9.743870247963736e-06,0.01887842766208871,0.981057508866273
9.620000000000001,-0.21154695176331897,-0.018295890156578586,0.10959141922199545,1.016223603167573,5.431345076834275e-05,9.732492076501866e-06,0.018867121525449594,0.9810688325317061
9.621,-0.07381824022732934,-0.018383421897915676,-0.011470800911569254,1.1219807398749602,5.430730452516929e-05,9.721129990629665e-06,0.018855822149984006,0.9810801494155007
9.622,0.10473996361025106,0.02661768101873769,0.1503369400516551,1.1111434593889409,5.43011626578326e-05,9.709783965137041e-06,0.018844529531668167,0.9810914595217094
9.623,-0.05181547965749564,0.018009847037183075,0.010026970144647247,0.7313151684562906,5.429502516280942e-05,9.698453974850197e-06,0.01883324366648059,0.9811027628543822
9.624,0.3447311959500816,-0.02602843933481597,0.13535191294465482,0.9613202266569915,5.428889203657961e-05,9.687139994631593e-06,0.018821964550402033,0.9811140594175674
9.625,-0.07858057215815525,-0.028816169255610917,-0.0767666316077648,1.1925327494275162,5.428276327562616e-05,9.675841999380029e-06,0.018810692179415587,0.9811253492153099
9.626,-0.056076407401584594,0.022114048933387476,0.07529713537535147,0.9142723119445658,5.4276638876435174e-05,9.664559964030518e-06,0.018799426549506552,0.9811366322516535
9.627,-0.13847947475445935,0.02984509624278429,-0.0220300320767943,1.046792622418195,5.427051883549585e-05,9.653293863554352e-06,0.018788167656662493,0.981147908530639
9.628,0.21332463374910327,0.0456437404626837,-0.10240547483837265,0.8784700733019251,5.4264403149300565e-05,9.642043672959162e-06,0.01877691549687331,0.9811591780563049
9.629,-0.027906238373291033,-0.04973522778201981,0.17864796890557375,0.9355018743978125,5.4258291814344764e-05,9.63080936728879e-06,0.018765670066131113,0.9811704408326878
9.63,-0.025616878889938525,-0.08981528043196764,-0.02074413597025984,0.7734927295103323,5.4252184827127034e-05,9.619590921623364e-06,0.01875443136043027,0.9811816968638215
9.631,-0.20683128370580262,-0.01577162145124151,-0.02250091580293572,1.073386505067866,5.4246082184149096e-05,9.608388311079341e-06,0.01874319937576749,0.9811929461537379
9.632,-0.12999232829119334,-0.03170638996433697,-0.12829609879387457,0.8574791158383959,5.423998388191578e-05,9.597201510809398e-06,0.01873197410814168,0.9812041887064662
9.633000000000001,-0.20758827508580008,0.055381123464277364,0.059465359477272536,0.8822278963058172,5.423388991693501e-05,9.586030496002492e-06,0.01872075555355403,0.9812154245260336
9.634,-0.017112148101506273,0.03866222923487893,0.05808668026230037,1.039858063307772,5.422780028571789e-05,9.574875241883908e-06,0.01870954370800805,0.9812266536164649
9.635,0.3053566211722669,0.0595254900144529,0.07575699166251271,0.8511426857734868,5.4221714984778605e-05,9.563735723715159e-06,0.018698338567509458,0.9812378759817826
9.636000000000001,-0.040112059218705136,0.07916931999029818,-0.026792073222327045,0.9931340439852124,5.421563401063446e-05,9.552611916794028e-06,0.018687140128066243,0.9812490916260069
9.637,0.15037835365456176,-0.05169275662441143,0.03633467055853506,1.0747989033150214,5.42095573598059e-05,9.541503796454636e-06,0.01867594838568873,0.9812603005531556
9.638,-0.0690328201135044,-0.007882565996460637,-0.13012437212016287,1.1067342572562358,5.420348502881649e-05,9.530411338067325e-06,0.018664763336389438,0.9812715027672442
9.639,0.27202030512892755,0.03495559635472069,-0.12889596926591623,1.210697836983292,5.4197417014192895e-05,9.519334517038728e-06,0.01865358497618319,0.9812826982722861
9.64,-0.017850883639048014,0.0010405423468625985,0.0604944612092025,1.0698077204153045,5.4191353312464914e-05,9.508273308811739e-06,0.01864241330108705,0.9812938870722923
9.641,0.2506504091126544,0.061429695929275004,0.09775595590751278,0.9852542086454882,5.418529392016548e-05,9.497227688865589e-06,0.018631248307120415,0.9813050691712711
9.642,-0.1430877643644708,-0.05949982780544698,0.025466393657515126,1.000930316440226,5.417923883383063e-05,9.486197632715725e-06,0.01862008999030489,0.9813162445732291
9.643,0.08109099006696642,-0.02058470539570393,0.018074968166479174,1.2438718735380312,5.417318804999953e-05,9.475183115913869e-06,0.018608938346664345,0.9813274132821703
9.644,0.023154837168907746,-0.012485526278513851,0.10802693661892562,0.9174615701737638,5.4167141565214465e-05,9.464184114048083e-06,0.01859779337222498,0.9813385753020963
9.645,0.053564063390380647,-0.01828257491726189,0.1444593808925652,0.7821770007635719,5.4161099376020845e-05,9.453200602742644e-06,0.018586655063015215,0.9813497306370066
9.646,-0.23141386247115636,0.026877741344769022,-0.003170626077484834,1.1698755061164972,5.4155061478967187e-05,9.44223255765811e-06,0.018575523415065725,0.9813608792908982
9.647,-0.24591792596407702,-0.03061567192631925,0.006881504464750618,0.9985248973070161,5.4149027870605156e-05,9.43127995449137e-06,0.018564398424409517,0.9813720212677659
9.648,0.15490198745746217,0.009857536417333631,0.06227423054387861,1.0920929154199228,5.414299854748952e-05,9.420342768975534e-06,0.018553280087081816,0.9813831565716022
9.649000000000001,-0.05621678787209687,-0.03155621859642782,0.013987883350789073,1.1516786357240565,5.4136973506178154e-05,9.40942097687999e-06,0.018542168399120106,0.9813942852063974
9.65,0.16386423406556186,-0.02080084122745365,0.08511145558526048,1.146088374723908,5.41309527432321e-05,9.398514554010457e-06,0.018531063356564202,0.9814054071761391
9.651,0.09863819318392773,-0.03267866447285933,0.04376049872503097,0.7212578269143207,5.412493625521547e-05,9.387623476208878e-06,0.018519964955456134,0.981416522484813
9.652000000000001,0.09111232072424563,0.01699923875134444,0.0764898729966574,1.0810064313349068,5.411892403869552e-05,9.376747719353469e-06,0.018508873191840195,0.9814276311364023
9.653,-0.000849564958958087,0.026419448353955224,0.0055246685175213955,0.8934903607743214,5.4112916090242645e-05,9.365887259358784e-06,0.018497788061763012,0.9814387331348879
9.654,-0.12399089142465322,0.022634122402540972,0.007939726856335363,1.1152757622731215,5.4106912406430337e-05,9.355042072175594e-06,0.018486709561273414,0.9814498284842486
9.655,-0.16444747818231395,-0.011055919142946798,0.11059567545034045,0.789407461674227,5.4100912983835214e-05,9.344212133790965e-06,0.018475637686422523,0.9814609171884604
9.656,-0.11190617234015944,-0.0035309404917519653,-0.022301706851038192,1.0739020347159238,5.4094917819037e-05,9.333397420228227e-06,0.01846457243326371,0.9814719992514975
9.657,-0.017258912338071614,-0.040656170845251076,-0.017432186100954254,0.8699134843073909,5.408892690861859e-05,9.322597907547039e-06,0.018453513797852684,0.9814830746773316
9.658,-0.07467341425196096,-0.07627814217387563,0.08677470304837195,0.897618657792785,5.4082940249165956e-05,9.31181357184328e-06,0.018442461776247344,0.9814941434699322
9.659,-0.2612473152121581,0.041474815631342095,-0.0018452836589940014,0.8614316946042125,5.407695783726819e-05,9.301044389249105e-06,0.018431416364507874,0.9815052056332662
9.66,0.33789054118464773,0.016140669178024432,-0.05053618660630559,0.8662411060706406,5.4070979669517536e-05,9.290290335933008e-06,0.018420377558696778,0.9815162611712983
9.661,-0.05854017340842333,-0.08781120181291362,0.14795335730861825,0.8471383792395301,5.406500574250934e-05,9.2795513880997e-06,0.018409345354878776,0.9815273100879912
9.662,0.28323021448192,-0.01828169094672718,0.055114148413356684,1.2012601040839523,5.405903605284205e-05,9.268827521990168e-06,0.018398319749120852,0.9815383523873049
9.663,-0.17608716752157508,0.06073973299689847,-0.12849717168721006,0.9607987462399045,5.405307059711729e-05,9.258118713881734e-06,0.018387300737492323,0.9815493880731972
9.664,0.25658517898002803,-0.009809826863765731,-0.13019973834394355,1.1882835674967533,5.4047109371939754e-05,9.24742494008794e-06,0.01837628831606471,0.9815604171496238
9.665000000000001,0.07371942234018464,0.02476734265838852,0.08886320412491565,0.9662259597814198,5.404115237391726e-05,9.236746176958606e-06,0.018365282480911807,0.9815714396205378
9.666,-0.10028207323942831,0.008467700124516064,0.06484103614042411,1.0182799007214727,5.40351995996608e-05,9.226082400879884e-06,0.01835428322810974,0.9815824554898903
9.667,-0.0976099483905545,-0.01051003872929854,0.05627479062222851,1.0175592009947556,5.402925104578443e-05,9.215433588274148e-06,0.018343290553736832,0.9815934647616297
9.668000000000001,-0.07451069350296291,0.010310822943557216,-0.0012508198030170663,0.9049910758025826,5.402330670890534e-05,9.204799715600047e-06,0.01833230445387369,0.9816044674397023
9.669,0.08760765011243324,0.006779328246482003,-0.02062601725627384,0.9291626767703624,5.401736658564386e-05,9.194180759352565e-06,0.01832132492460324,0.9816154635280523
9.67,0.14212276212405806,0.040958579591429456,0.10268299664261063,0.985113510712592,5.401143067262343e-05,9.183576696062906e-06,0.018310351962010623,0.9816264530306212
9.671,0.01527040029097952,0.007927008234774711,0.01224607085653246,1.1163262818729496,5.400549896647061e-05,9.172987502298572e-06,0.018299385562183263,0.9816374359513486
9.672,-0.09583271862711039,0.021593899558576064,0.07720486219884781,1.2136913184946978,5.399957146381507e-05,9.16241315466332e-06,0.01828842572121084,0.9816484122941712
9.673,-0.16297626501089332,-0.00268722937706307,0.10463343787031643,1.1254520547676108,5.3993648161289624e-05,9.15185362979724e-06,0.018277472435185363,0.981659382063024
9.674,-0.019591285798554434,0.015172431174932595,-0.001529192574479591,0.7209591141640883,5.398772905553021e-05,9.141308904376646e-06,0.018266525700201038,0.9816703452618396
9.675,-0.01029194183597899,0.011748280241228235,-0.10134643583895786,1.245896638707356,5.3981814143175846e-05,9.130778955114128e-06,0.01825558551235435,0.9816813018945479
9.676,-0.1703244038515055,-0.022646661685546132,-0.08548084230725006,1.118537286264926,5.397590342086873e-05,9.120263758758608e-06,0.01824465186774412,0.9816922519650768
9.677,0.09354127627749878,0.05090313170616357,0.0022719991652423825,0.8065680007229588,5.396999688525414e-05,9.109763292095228e-06,0.018233724762471364,0.9817031954773519
